SRR7869087_2	70.0	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.3333333333333333	2.3333333333333335	1.5	2.333333333333333	6.666666666666665	10.833333333333334	17.666666666666668	24.999999999999996	34.0	61.16666666666671	98.33333333333324	170.66666666666677	256.83333333333405	359.4999999999992	521.1666666666636	744.0000000000057	1034.6666666666824	1370.9999999999848	1796.833333333274	2367.333333333306	3049.833333333469	3677.666666666978	4538.833333333543	5555.999999999637	6603.499999999003	8085.499999998111	9971.500000000215	12109.000000002869	14621.166666672896	17593.166666672096	21448.333333328414	25736.999999983058	30374.333333302668	34767.16666664048	38630.499999996005	41654.50000001411	42576.50000001999	41382.50000001281	38664.333333329814	34232.33333330369	28807.83333330674	23056.33333332336	17311.666666673027	12593.000000003853	8905.49999999884	6084.833333332573	4119.50000000049	2777.5000000000973	1862.9999999999	1183.0000000000055	728.8333333333429	472.3333333333268	301.9999999999998	182.16666666666725	99.1666666666664	73.33333333333334	49.50000000000006	19.166666666666664	7.166666666666664	2.666666666666667	3.0	1.833333333333333	2.6666666666666665	1.6666666666666665	1.833333333333333	1.4999999999999998	0.3333333333333333	1.3333333333333333	1.6666666666666665	1.0	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	1.3333333333333333	1.3333333333333333	2.333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.6666666666666666	2.5
SRR7870867_1	181.0	90.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.5	5.5	6.0	10.0	37.16666666666666	68.83333333333331	94.83333333333331	144.83333333333331	233.16666666666697	355.83333333333303	545.166666666666	788.3333333333362	1108.8333333333367	1541.1666666666517	2100.499999999961	2644.333333333356	3239.3333333334367	4048.333333333577	5079.666666666596	6081.666666666268	7095.499999999192	8504.666666665678	10159.333333333565	11891.500000001666	14505.000000003947	17296.666666670775	20424.833333331815	24101.166666658275	28485.833333316055	34066.3333333123	39881.66666666952	46180.333333363305	51775.33333338896	56944.83333341408	60867.50000010053	62116.83333344078	60340.00000009864	56390.83333341279	49928.83333338209	42187.16666668083	34295.666666645346	26238.99999998605	19268.66666666726	13947.166666670468	9727.333333333287	6734.833333332599	4574.8333333334485	3034.3333333334426	2023.3333333332612	1312.49999999999	775.8333333333411	466.33333333332956	300.3333333333335	181.0000000000003	110.66666666666646	68.66666666666671	31.999999999999986	18.16666666666666	10.833333333333336	3.3333333333333335	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.4999999999999998	0.8333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870867_2	186.0	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	4.5	7.5	10.833333333333332	18.666666666666664	37.50000000000001	60.50000000000001	77.83333333333331	130.33333333333326	212.0000000000002	334.49999999999983	532.6666666666656	775.8333333333366	1076.6666666666736	1481.4999999999907	2030.3333333332903	2669.83333333336	3308.6666666667825	4145.5000000002165	5097.833333333262	6136.999999999586	7160.999999999154	8484.666666665633	10188.16666666694	12129.166666668558	14456.500000003913	17197.833333337574	20390.833333331975	24171.499999991436	28437.666666649464	33658.833333310366	39944.5000000031	46228.666666696794	51423.000000054104	56555.00000007854	60434.8333334317	61597.33333343756	59758.166666762314	55999.333333411516	49985.666666716046	42415.16666668229	34474.99999997938	26665.666666651974	19709.499999999465	14267.000000004193	10060.333333333603	6941.333333332496	4641.666666666758	3078.333333333454	2036.666666666589	1311.666666666656	801.8333333333424	498.49999999999534	334.16666666666606	219.0000000000009	141.99999999999991	86.83333333333329	39.66666666666667	18.000000000000004	9.666666666666666	4.0	3.166666666666667	1.833333333333333	1.9999999999999998	1.6666666666666665	1.0	1.3333333333333333	1.0	1.0	1.0	1.3333333333333333	1.6666666666666665	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.3333333333333333	0.6666666666666666	0.6666666666666666	1.3333333333333333	1.0	0.0	1.5
SRR7870868_1	50.0	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	1.5	3.0	4.833333333333333	5.999999999999999	8.0	16.0	27.16666666666666	38.66666666666667	67.66666666666667	99.49999999999993	140.83333333333326	208.00000000000037	303.66666666666697	453.6666666666636	636.8333333333336	884.500000000015	1116.6666666666797	1454.8333333333042	1928.8333333332432	2358.666666666639	2856.166666666783	3620.833333333691	4351.500000000353	5207.999999999819	6463.333333332292	7829.4999999980255	9486.33333333288	11441.000000002312	13891.833333339193	16829.666666674933	20278.49999999802	23905.33333332009	27434.999999975877	30868.833333298273	33160.8333332943	34041.166666633064	32806.4999999587	30319.33333329976	26694.833333311162	22028.999999992517	17308.00000000718	12854.500000004544	9007.166666665484	6297.999999998964	4231.833333333808	2746.3333333334326	1786.499999999905	1177.5000000000068	763.0000000000124	464.66666666666003	270.5000000000016	163.16666666666694	89.3333333333332	56.50000000000009	37.66666666666667	22.333333333333325	9.0	3.8333333333333335	1.0	0.5	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870868_2	51.0	25.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	1.5	1.0	2.333333333333333	4.833333333333334	7.833333333333333	9.666666666666666	21.666666666666664	35.83333333333332	49.50000000000001	83.16666666666666	127.49999999999987	183.1666666666668	271.1666666666673	406.9999999999984	607.4999999999995	853.833333333345	1102.1666666666806	1445.999999999973	1866.4999999999156	2337.3333333332957	2899.16666666679	3623.1666666670208	4336.166666667031	5179.3333333331675	6450.49999999898	7878.999999997969	9674.333333333103	11622.00000000263	13984.666666672712	16813.50000000844	20322.833333331368	24158.333333319533	27481.333333309205	30484.499999966145	32757.499999958713	33448.499999963016	32344.83333329325	29960.999999967436	26540.833333311726	22087.333333325605	17433.66666667341	13161.833333338409	9337.666666665953	6517.999999998806	4445.666666666985	2912.3333333334986	1929.833333333214	1284.6666666666554	816.5000000000173	506.1666666666579	315.3333333333325	205.33333333333445	121.33333333333283	74.33333333333334	48.16666666666672	26.499999999999982	11.500000000000002	5.499999999999999	4.5	5.166666666666666	2.6666666666666665	1.6666666666666665	1.0	0.6666666666666666	0.6666666666666666	1.0	0.0	1.0	0.3333333333333333	1.0	1.3333333333333333	1.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	1.0	2.0
SRR7870871_1	41.0	20.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	4.333333333333333	9.5	15.66666666666667	21.166666666666664	28.499999999999993	52.333333333333364	90.49999999999994	147.66666666666663	213.16666666666714	323.4999999999998	466.16666666666373	623.6666666666671	872.6666666666803	1135.0000000000077	1432.8333333333067	1793.4999999999245	2278.833333333279	2756.8333333334135	3433.0000000002988	4206.000000000434	5026.499999999934	6120.499999999228	7445.83333333165	8941.499999998827	10741.833333334636	12840.333333337683	15786.500000008691	18891.00000000213	22348.333333325118	25467.16666664887	28407.66666663964	30695.33333329913	31622.333333296014	30291.33333330012	27934.666666641064	24785.999999984102	20615.333333330345	16376.000000009903	12124.333333336803	8483.833333331404	5853.999999999318	3960.6666666671954	2584.8333333333794	1643.833333333266	1121.0000000000168	728.5000000000106	424.49999999999557	265.50000000000136	184.50000000000074	100.49999999999974	53.00000000000007	31.499999999999968	24.166666666666654	9.0	3.3333333333333335	1.0	0.6666666666666666	0.6666666666666666	1.1666666666666665	0.5	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870871_2	45.0	22.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	0.5	5.0	9.333333333333334	12.666666666666668	20.5	33.16666666666666	53.333333333333364	84.8333333333333	133.83333333333326	181.5000000000002	292.8333333333335	440.4999999999974	600.6666666666656	859.1666666666781	1122.6666666666774	1370.1666666666472	1769.8333333332644	2293.6666666666265	2765.0000000000864	3450.166666666972	4324.166666667028	5009.666666666607	6096.33333333256	7350.16666666506	8907.499999998752	10788.166666667921	12978.666666671135	15774.000000008567	18915.833333335333	22169.833333325558	25306.49999998273	28073.499999974036	30266.83333330039	31128.499999964162	29981.49999996788	27775.999999974854	24728.499999984346	20675.49999999668	16448.66666667651	12243.00000000368	8752.499999998487	6163.833333332434	4171.500000000509	2780.000000000122	1785.1666666665717	1208.5000000000007	784.6666666666812	487.3333333333258	309.66666666666606	203.00000000000108	122.16666666666613	71.16666666666673	43.83333333333336	28.166666666666643	15.333333333333341	9.833333333333334	3.666666666666667	0.8333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	1.6666666666666665	1.0	1.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	3.0
SRR7870887_1	43.0	21.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	1.5	1.0	3.5	6.666666666666666	6.833333333333333	10.5	19.5	29.999999999999996	49.16666666666667	76.5	115.49999999999987	188.50000000000026	290.0000000000003	419.8333333333313	554.3333333333305	809.5000000000091	1073.833333333349	1415.4999999999754	1812.499999999931	2326.333333333306	2763.500000000089	3353.3333333335954	4133.833333333786	4977.49999999994	5878.833333332717	7166.166666665264	8484.333333331626	10302.500000000648	12283.500000003258	14976.333333340437	18157.000000004195	21660.333333327537	25275.999999983505	28592.99999997344	31591.16666663082	33930.333333300856	34760.16666663925	33550.66666663187	30816.999999966178	27171.66666664412	22520.833333324732	17770.666666672034	13190.833333338178	9358.666666666046	6460.999999998937	4377.500000000328	2897.3333333334667	1893.9999999998993	1175.3333333333414	745.5000000000102	456.99999999999466	277.66666666666805	166.33333333333348	102.49999999999984	68.83333333333339	36.49999999999999	18.666666666666668	7.83333333333333	2.1666666666666665	2.333333333333333	2.1666666666666665	1.4999999999999998	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333333	0.5	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7870887_2	48.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.3333333333333333	1.3333333333333333	1.3333333333333333	2.0	6.833333333333333	7.833333333333333	8.166666666666666	16.166666666666668	30.66666666666666	47.00000000000001	72.00000000000001	111.99999999999997	179.3333333333336	276.83333333333366	392.666666666665	537.33333333333	784.1666666666742	1108.166666666677	1406.999999999979	1779.8333333332685	2284.833333333289	2791.333333333424	3349.8333333335863	4100.166666667142	5008.33333333326	5882.16666666606	7191.833333331881	8653.666666665225	10429.00000000077	12517.66666667021	14817.833333340208	17894.333333338152	21468.6666666613	24999.666666650992	28377.33333330732	31535.833333297716	33555.33333329857	34102.666666635116	32947.999999961314	30558.499999966953	27106.666666644036	22614.49999999098	17835.66666667184	13482.00000000534	9638.83333333309	6816.333333332037	4662.0000000001755	3064.000000000193	1974.666666666557	1285.3333333333262	872.6666666666869	557.6666666666629	333.6666666666652	213.33333333333454	136.33333333333297	67.0000000000001	39.00000000000001	28.49999999999997	15.000000000000004	7.666666666666664	5.833333333333332	2.6666666666666665	1.4999999999999998	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.5
SRR7943899_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	6.5	16.5	32.0	54.0	104.5	170.5	268.5	430.5	740.5	1112.0	1528.0	2139.0	3047.0	4364.5	5764.5	7228.5	9137.0	11055.5	12841.0	14873.0	16997.5	18895.5	20313.5	22535.5	24840.0	26889.0	29721.0	33056.0	37227.0	41996.0	46810.0	52429.0	59120.5	65881.5	72763.5	78717.5	83437.0	87017.5	87781.5	85558.0	80710.5	72988.0	63789.5	54341.0	44906.5	35825.5	27431.5	20380.5	14679.0	10266.5	7038.5	4606.5	2840.5	1692.5	1059.5	681.0	399.5	244.5	166.0	78.5	34.5	19.5	11.0	4.0	3.5	2.5	1.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7943899_2	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	4.0	4.0	4.5	7.5	12.0	15.5	22.0	40.5	62.5	95.5	144.0	245.0	375.5	540.0	877.5	1323.5	1828.5	2512.5	3447.0	4753.5	6163.5	7772.5	9593.5	11513.0	13564.5	15483.0	17512.0	19534.0	21267.0	23303.0	25683.5	28108.0	30862.0	34252.5	38121.5	42617.5	47365.5	52594.5	58599.5	64481.5	70884.5	76268.5	79879.5	82261.0	82751.0	80730.0	76427.5	70263.5	62367.0	53799.0	45054.5	36606.5	28883.0	22092.0	16636.0	12344.5	8832.0	6232.5	4362.0	2983.5	2053.5	1407.0	953.5	685.0	453.5	314.0	242.0	169.0	105.5	67.5	54.0	50.0	40.0	30.5	22.0	14.5	8.0	6.0	5.0	2.5	5.0	5.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8071933_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5	5.5	7.5	13.0	37.5	58.0	73.5	130.5	234.0	369.5	596.0	1011.0	1481.0	1942.0	2642.0	3709.5	4892.5	6097.5	7257.5	8380.0	9873.0	11709.5	13353.5	14952.5	16831.5	19085.0	21591.0	24295.0	27777.0	32379.0	37786.5	44297.0	52133.0	60707.0	70472.0	81434.0	93122.0	104796.5	116134.5	125450.5	131470.0	134578.5	133543.5	128468.5	118836.5	105460.5	90922.5	76652.5	62260.5	48521.5	36933.0	27223.0	19330.5	13289.0	9056.0	5921.0	3696.0	2313.5	1430.5	853.5	568.0	400.0	247.0	146.5	102.5	77.5	63.5	58.5	49.5	43.5	45.5	37.5	31.0	27.0	24.0	26.5	22.5	18.5	19.0	15.0	12.5	11.5	11.5	11.0	6.5	6.5	9.5	11.5	15.5
SRR8071933_2	6.0	9.0	13.5	13.5	13.5	15.5	17.5	21.0	20.5	22.5	23.0	23.0	29.0	40.0	43.5	48.0	76.5	108.5	141.5	230.0	349.0	492.0	724.5	1123.0	1608.0	2109.5	2852.5	3897.0	5078.0	6230.5	7424.5	8568.0	10031.5	11956.5	13661.5	15269.5	17199.5	19490.0	21896.5	24771.0	28678.0	33630.5	38972.5	45071.5	52565.0	61306.0	71196.5	81830.5	93044.5	104499.5	115685.0	125092.0	130826.0	133265.0	132289.0	127105.0	117716.0	104642.5	89896.5	75575.0	61281.0	47787.5	36488.0	26912.5	19177.5	13154.5	8877.5	5855.0	3681.0	2435.0	1612.0	974.0	664.0	464.0	303.0	208.0	148.5	117.0	105.0	94.5	82.5	69.5	66.5	63.5	53.5	47.0	39.0	38.5	38.0	34.5	30.0	22.0	22.0	23.0	20.0	23.5	25.5	26.0	35.0	43.5	181.0
SRR8187980_1	12585.0	6292.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	5.0	11.333333333333334	31.333333333333332	59.5	92.5	147.0	224.33333333333334	359.5	615.9166666666667	1037.0000000000005	1586.3333333333312	2286.1666666666674	3397.6666666666756	4856.25	6611.583333333279	8846.999999999905	11382.916666666866	14379.500000000697	17842.666666667377	20123.24999999984	21351.16666666605	23297.083333332073	25337.833333331575	26799.58333333083	29059.666666663154	31992.666666662113	35880.16666666425	40499.416666667574	45170.91666667122	50719.9166666752	57862.833333345996	65354.666666684934	73027.91666667418	82173.49999999393	91707.74999997868	103312.58333329165	116910.58333326613	129812.41666657568	141359.66666660813	151598.49999997966	158284.08333334126	160045.16666668112	155922.83333333125	146872.41666662987	132982.16666657676	115047.41666660098	96685.4999999687	79099.74999999764	62666.25000001498	48215.666666672034	35886.249999998305	26438.916666665147	18998.16666666671	13430.416666666926	9205.916666666626	6201.499999999967	4214.25000000001	2910.3333333333376	1943.749999999998	1277.8333333333335	854.5000000000001	540.5833333333333	303.25	169.50000000000003	106.0	67.5	43.25	24.75	14.75	9.5	7.75	5.75	2.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
SRR8187980_2	12581.0	6290.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.25	2.25	5.25	11.75	32.25	64.25	97.75	149.25	225.0	366.0	615.1666666666665	1029.0000000000005	1589.7499999999982	2285.6666666666656	3390.9166666666742	4833.83333333333	6564.1666666666115	8758.9999999999	11380.666666666846	14384.916666667286	17658.00000000063	19840.24999999994	21071.166666666126	23160.249999998898	25229.24999999843	26651.08333333108	28702.666666663736	31566.083333329494	35327.33333333112	40105.500000000575	44667.83333333668	49936.00000000636	56759.583333343064	64206.58333334707	71512.00000000733	80346.91666666331	89856.24999998618	100869.41666663875	113383.99999995479	125192.74999993977	136337.9999999455	146153.91666663854	152324.0833333216	153660.91666666008	150305.9999999845	142534.3333332987	130197.66666660548	114676.33333329002	97024.24999997912	80293.5833333309	64225.0000000096	49316.583333337316	37513.916666666286	27733.916666665566	19892.916666666573	13977.583333333541	9657.166666666664	6627.333333333301	4549.250000000005	3107.666666666672	2019.6666666666647	1334.4999999999998	916.916666666667	569.6666666666666	324.5	198.75	126.99999999999999	83.25	54.5	32.75	23.75	17.0	13.5	11.0	8.0	8.25	7.0	6.75	4.75	3.5	2.333333333333333	3.083333333333333	3.0	2.0	2.75	2.75	2.75	3.25	2.0	2.5	6.666666666666664
SRR8397582_1	314.0	157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	3.5	4.0	6.0	8.833333333333332	12.333333333333332	18.166666666666668	27.666666666666664	57.33333333333334	90.66666666666664	165.3333333333334	249.5000000000009	346.33333333333263	440.99999999999704	525.8333333333293	705.1666666666729	916.5000000000201	1103.000000000017	1376.833333333311	1718.166666666595	2219.4999999999336	2833.8333333334567	3291.500000000276	4084.833333333877	4879.666666666682	5802.499999999348	6871.66666666521	8306.499999997688	9731.333333333201	11502.166666669289	13786.666666672834	16669.500000009284	20128.999999998363	24504.666666650995	29596.83333330089	34600.833333302486	40098.00000000538	43822.500000030384	44687.500000036045	44435.16666670129	41018.166666678466	35895.3333333108	30189.49999996519	23597.66666665376	17179.166666674624	11688.500000002934	7875.333333331068	5190.833333333111	3298.3333333336454	2145.999999999884	1396.1666666666383	893.833333333358	549.3333333333281	308.9999999999999	189.5000000000008	110.49999999999966	62.0000000000001	38.50000000000001	25.499999999999975	14.833333333333341	10.000000000000002	5.833333333333332	1.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8397582_2	316.0	158.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	1.3333333333333333	2.6666666666666665	3.833333333333333	4.333333333333334	4.666666666666667	8.5	12.333333333333334	17.166666666666668	29.833333333333332	64.83333333333334	103.6666666666666	162.3333333333333	239.66666666666745	348.49999999999926	436.3333333333306	505.9999999999962	687.1666666666703	921.1666666666866	1091.1666666666838	1371.166666666642	1701.3333333332641	2190.9999999999195	2792.33333333343	3188.5000000002406	4005.333333333855	4789.666666666745	5718.333333332744	6863.999999998535	8146.333333330887	9459.666666666166	11332.166666668973	13630.166666672603	16295.333333343395	19705.333333333077	23982.166666652658	28943.49999996964	33804.33333329734	39119.833333332324	42970.333333357885	44146.833333365736	43746.16666669641	40547.166666675286	36008.49999997837	30646.666666630303	24191.166666651658	17915.333333338902	12706.000000004637	8936.999999998592	6017.3333333324645	3932.8333333339037	2639.500000000068	1794.8333333332255	1210.5000000000036	804.3333333333521	508.8333333333239	336.4999999999983	211.8333333333347	128.49999999999937	80.83333333333327	52.666666666666764	38.16666666666667	25.999999999999975	21.33333333333332	12.000000000000004	11.000000000000002	6.333333333333331	4.333333333333333	4.333333333333333	1.6666666666666665	3.3333333333333335	3.3333333333333335	2.333333333333333	2.333333333333333	1.9999999999999998	1.6666666666666665	1.0	1.3333333333333333	1.6666666666666665	1.8333333333333333	2.5	1.3333333333333333	1.0	1.0	0.6666666666666666	1.3333333333333333	2.333333333333333	2.5
SRR8505979_1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	1.0	1.5	3.5	13.5	20.5	36.0	76.5	185.5	277.0	357.0	611.0	987.0	1317.0	1719.5	2173.0	2664.0	3242.5	3808.5	4420.5	5379.0	6066.0	6714.5	7883.0	8891.5	9758.0	10771.5	12007.0	13715.5	15850.0	18182.5	20811.0	24081.0	28068.5	32475.5	37965.5	43929.0	49596.0	55249.0	61475.0	67297.5	70916.0	72299.5	71201.0	67372.5	61263.5	53549.0	45405.0	37437.5	29447.0	22415.5	16709.5	12139.0	8685.5	6030.5	4047.0	2668.5	1786.5	1195.0	800.0	537.0	369.5	255.5	171.0	109.5	71.0	60.5	56.5	38.5	28.5	22.0	20.0	19.5	14.5	11.5	10.0	9.5	8.0	6.5	7.5	6.0	8.0	9.5	6.5	8.5	10.5	7.0	7.5	11.5	13.5
SRR8505979_2	4.0	2.5	3.5	4.5	3.5	2.0	2.0	5.5	3.5	7.0	11.0	7.5	6.5	6.5	12.5	21.5	33.0	49.0	90.5	212.0	292.0	347.0	602.5	1026.0	1338.0	1763.5	2179.5	2600.0	3305.0	3885.5	4522.0	5486.5	6137.0	6791.5	7863.0	8985.0	9991.0	10956.0	12408.5	14306.5	16391.5	18811.0	21447.5	24500.5	28278.5	32965.0	38587.0	44388.5	50012.5	56253.0	62295.5	66903.5	70241.5	71692.5	70258.0	66244.5	60316.0	52632.5	44328.0	36336.5	28574.0	21922.0	16539.5	12068.0	8699.5	5999.5	4028.0	2735.5	1802.0	1209.0	878.5	587.0	401.5	285.5	179.5	124.0	103.0	88.0	69.0	61.0	58.5	44.5	45.5	38.5	31.0	28.0	29.5	33.0	27.5	21.0	20.0	22.0	20.0	18.0	18.5	24.5	24.0	22.5	25.0	29.5	151.0
SRR8505980_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.0	1.5	4.0	6.0	10.5	17.5	38.5	73.5	171.0	241.5	300.5	515.5	890.5	1242.5	1570.5	1915.5	2335.5	2903.5	3464.5	4011.5	4739.0	5321.0	5918.5	6777.0	7743.5	8696.5	9513.5	10510.5	11934.0	13666.0	15783.0	18193.5	21003.5	24424.5	28250.5	32660.0	37602.5	43050.5	48500.5	53964.5	59053.5	62363.5	63849.5	62897.5	59297.5	53979.0	47246.5	39727.0	32320.5	25416.5	19362.0	14400.5	10351.5	7259.5	5034.5	3433.0	2203.0	1327.0	859.5	566.5	348.5	240.5	155.5	85.5	63.5	49.0	39.5	40.5	31.0	21.0	18.0	19.5	15.5	11.0	11.0	11.0	10.0	11.5	11.0	7.5	6.0	6.0	5.0	3.5	4.0	5.0	8.0	8.0	6.5	6.0
SRR8505980_2	2.0	1.5	0.5	1.5	2.0	2.0	2.5	2.5	5.0	6.5	4.0	7.0	11.0	10.0	8.5	16.5	28.5	36.0	64.0	142.5	217.5	326.5	544.5	868.5	1221.0	1597.5	1992.0	2452.5	3072.5	3525.0	4030.0	4762.0	5368.0	6129.5	7054.0	8011.0	8925.5	9834.0	11085.5	12635.0	14333.5	16358.5	18738.0	21488.0	24996.0	29020.0	33775.0	39098.0	44618.5	50168.0	55290.5	59404.5	61677.5	62504.5	61172.0	57166.5	51600.5	44842.5	37912.0	31218.0	24566.0	18774.0	14012.5	10217.5	7304.0	5125.5	3447.5	2223.0	1431.0	912.0	626.5	417.0	291.5	211.0	132.5	88.0	71.5	60.0	56.5	52.5	51.0	45.5	38.5	32.0	27.5	26.5	26.5	26.5	28.0	27.0	22.5	22.5	23.0	18.0	11.0	9.5	10.0	12.0	23.0	37.5	138.5
SRR8733918_1	0.0	0.0	0.5	1.0	1.0	0.5	0.5	0.5	0.0	0.5	1.0	1.0	2.5	9.0	16.0	30.5	53.0	75.5	116.5	177.0	251.5	377.0	518.5	758.0	1073.5	1414.5	1834.0	2407.0	3116.0	3865.0	4687.0	5465.5	6355.5	7377.0	8441.5	9596.5	10824.0	12202.0	13687.0	15697.5	18123.5	20859.5	24552.5	28882.0	33665.0	39361.0	45910.0	53006.5	61032.5	69580.0	77454.0	84136.5	89384.5	92458.5	92507.0	89481.0	82817.0	74238.0	64456.5	53730.0	43627.5	34355.0	26430.0	19706.0	13996.0	9657.5	6599.0	4290.5	2767.0	1789.5	1126.0	771.0	546.5	397.0	270.5	140.0	92.0	62.5	26.5	20.5	33.0	25.0	21.5	29.0	22.0	7.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
