Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
DRR075633_2	0.027393265263244457	0.013696632631622229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.988077873276646e-05	6.988077873276646e-05	6.988077873276646e-05	0.00013976155746553293	0.00013976155746553293	0.00023293592910922156	0.0005590462298621317	0.0006988077873276646	0.0012578540171897966	0.0027253503705778922	0.0033076901933509458	0.0042860210956096765	0.008082876740089987	0.012415485021521512	0.020148957867947664	0.033822296906658944	0.05112943643947415	0.0780335362515893	0.11444142197136009	0.17554051617670952	0.2516872714025167	0.3306991385563625	0.42238272025374557	0.5147185225526352	0.594475784679632	0.680219500184749	0.7899556163881163	0.8973390797074791	1.0334435430860138	1.2244044177697475	1.4592504214976143	1.7273363823093593	2.016339989555109	2.316920512477607	2.7052479998957426	3.153393433909154	3.7764970442765646	4.476655859993294	5.216437077250861	5.970194450254839	6.730380854902256	7.363104719141244	7.595924180285805	7.431331652777418	6.851018372587983	6.035486391184202	4.968267138377937	3.834008925173498	2.8236959198478364	1.9871531176377903	1.3638398649344943	0.9276906312703994	0.6401079331921384	0.43782637235369093	0.29349927067762	0.19554971248719166	0.13209796539783938	0.08914458007009908	0.06047016719675396	0.04218469676168004	0.027533026820709988	0.01856499355000496	0.012788182508096263	0.009387317943101629	0.004775186546739043	0.003028167078419881	0.0017004322824973172	0.0012578540171897966	0.00118797323845703	0.0008385693447931975	0.0006289270085948983	0.00041928467239659876	0.00041928467239659876	0.00041928467239659876	0.0006289270085948983	0.0009783309022587305	0.00041928467239659876	0.00041928467239659876	0.0005590462298621317	0.0006988077873276646	0.0006988077873276646	0.00027952311493106586	0.0005590462298621317	0.00020964233619829938	0.00041928467239659876	0.0004891654511293653	0.0007686885660604313	0.00027952311493106586	0.0003494038936638323	0.0006522206015058203
DRR075640_1	0.04575343734997099	0.022876718674985495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245986222311672	0.000245986222311672	0.0	0.000245986222311672	0.0007379586669350159	0.0007379586669350159	0.000245986222311672	0.0	0.000245986222311672	0.000491972444623344	0.00122993111155836	0.0017219035561817039	0.0040997703718612	0.007789563706536279	0.010823393781713568	0.014308198597795587	0.023163702601015784	0.03525802519800631	0.047680329424745746	0.06887614224726817	0.10524110544567716	0.15480732924147875	0.20384058288893803	0.26324625557720616	0.33847704190086175	0.4114529545199937	0.5130042666309982	0.6157855098535517	0.7386146301945045	0.8956768331404973	1.073032899427217	1.3048749139559948	1.5779196207219837	1.9420202274470235	2.3512593059661366	2.844297690886042	3.4823859515623683	4.271796736664228	5.18264272018105	6.161626887278213	7.155739207047565	8.088149982720328	8.536131891253183	8.308881619541058	7.642914920335929	6.745475185935157	5.4863947070323515	4.117153398237602	2.9451110443300954	2.0473023305964104	1.4684557517932717	1.053354001642284	0.7019216853663516	0.4047293311101405	0.24360835549599116	0.14996960020268268	0.07900257506576536	0.04599942357228264	0.025213587786946386	0.01455418482010726	0.00947046955899937	0.0068466165210082025	0.002705848445428392	0.000901949481809464	0.000491972444623344	0.000245986222311672	0.000245986222311672	0.000245986222311672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRR075640_2	0.046340261257753486	0.023170130628876743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024914118955781446	0.0004982823791156289	0.0004982823791156289	0.00024914118955781446	0.0	0.0	0.0004982823791156289	0.0017439883269047011	0.002782076616728928	0.003903211969739092	0.007391188623548495	0.011751159440810247	0.0132875301097501	0.02005586575940407	0.033218825274375266	0.051032420327758954	0.07225094497176615	0.10546977024614164	0.14338075459052224	0.19366575134960717	0.2693631494435891	0.3478011006227103	0.41502769827172953	0.5053829030180335	0.5897587192149417	0.7065644135859561	0.8824996169453562	1.0666564795601725	1.3157146220548277	1.5870709010149153	1.9080478002285988	2.2986181383920234	2.794118440890813	3.4462870280898374	4.173073401561473	4.9587816663639686	5.947083241808639	6.898013638819594	7.707016604845664	8.199983971917517	8.086998442452987	7.560936820701461	6.74558075434161	5.638231213819947	4.4107956199314025	3.3010792381093093	2.3683361479365943	1.6870180415591813	1.207172110470794	0.8467478562438185	0.5382280165080672	0.33472118817092406	0.20616433435909115	0.1272281008008574	0.07258313322450992	0.043059902261908915	0.025952207245605676	0.018934730406393895	0.012000300630368062	0.0060209120809805155	0.0032803589958445563	0.002782076616728928	0.0017439883269047011	0.0007474235686734433	0.0007474235686734433	0.0007474235686734433	0.00024914118955781446	0.00012457059477890723	0.00012457059477890723	0.0	0.00024914118955781446	0.00024914118955781446	0.0	0.00012457059477890723	0.00012457059477890723	0.0006228529738945361	0.00037371178433672164	0.0	0.00012457059477890723	0.00024914118955781446	0.00012457059477890723	0.0	0.0	0.00012457059477890723	0.00024914118955781446	0.00024914118955781446	0.0004982823791156289
DRR102586_1	0.1371175396516205	0.06855876982581025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.604891120020256e-05	0.00013209782240040512	6.604891120020256e-05	0.00019814673360060768	0.00039629346720121536	0.0006604891120020255	0.0012549293128038485	0.0024438097144074944	0.004799554213881385	0.00792586934402431	0.011305371967101338	0.01613795063658282	0.027190135110750066	0.040157738009723144	0.05434724576589996	0.07797073967183907	0.11281154032994631	0.16112631887289397	0.2144498065151895	0.27964008186978734	0.35052157173947696	0.41614116501688503	0.48827758419938183	0.5547227888667867	0.6397277375814298	0.7139336893148426	0.8029676216126994	0.904991173113257	1.0433416257739188	1.2233579332501159	1.419688321792802	1.689101830578544	1.9603206762704068	2.2617238743806714	2.6115849570078673	3.079090158634352	3.6269108362801816	4.271306030252469	4.990336493882788	5.661195284944555	6.298996595950748	6.825395410065522	7.0627421724639206	6.880667340588291	6.443060279430368	5.808847625932822	4.954548992164124	4.0572745335085	3.202084239440914	2.4391642743198654	1.8109730798947903	1.333681631258239	0.960868551988644	0.6680296960307129	0.4553632101179363	0.2980016791834463	0.19912645911674326	0.13126120285853635	0.0882413453634707	0.06020358255898454	0.03815425436998369	0.023733575424606124	0.013727165377775427	0.007628649243623397	0.004447293354146972	0.002377760803207292	0.0011228314904034432	0.0007265380232022281	0.0005614157452017216	0.00042931792280131656	0.00033024455600101275	6.604891120020256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.302445560010128e-05	3.302445560010128e-05	0.0	0.0	3.302445560010128e-05	3.302445560010128e-05	0.0	0.0	0.0	3.302445560010128e-05	0.0
DRR102586_2	0.14060251810222535	0.07030125905111267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.766242449577736e-05	0.00013532484899155472	6.766242449577736e-05	0.00013532484899155472	0.00027064969798310944	0.0003383121224788868	0.0008796115184451056	0.0027741594043268715	0.005751306082141075	0.008953994174941204	0.011863478428259631	0.016644956425961224	0.024696784940958737	0.0385675819625931	0.05573128364302191	0.08128512596092721	0.11635681599123879	0.16173574868640647	0.22026374587525246	0.29256104644898984	0.3550134642585958	0.423397621282334	0.4987171768168923	0.5679471141468223	0.6427817556391392	0.7089894380082464	0.800333711077527	0.915292170295836	1.0609129848814716	1.2348392470479015	1.4521032921039154	1.6980223739339089	1.9722581804153883	2.2930682890913943	2.673646872738401	3.1218878808811046	3.672592353851817	4.3109309436152285	5.004493348839163	5.652891085712462	6.265044317197563	6.751086066492988	6.954592085235048	6.771802045459399	6.377352664789866	5.755343273469917	4.9067775307964485	4.031823442570508	3.1973653154061434	2.4598110571903504	1.8357154077827929	1.3487827698988295	0.9769777472945051	0.6863225258021669	0.4674458596290827	0.31000667489815265	0.20567121632566426	0.1335656259546647	0.08894225699969936	0.06143748144216579	0.039706566108271994	0.024132931403493926	0.015291707936045678	0.008976548316439797	0.005221283756924152	0.0028305447580733523	0.0018945478858817658	0.0013532484899155472	0.0005751306082141075	0.0001691560612394434	0.00010149363674366603	0.00020298727348733205	0.00013532484899155472	0.00013532484899155472	0.00020298727348733205	0.00020298727348733205	0.00020298727348733205	0.00020298727348733205	0.00010149363674366603	6.766242449577736e-05	0.0001691560612394434	0.00010149363674366603	0.00010149363674366603	0.00023681848573522073	0.00020298727348733205	0.0	0.00013532484899155472	0.0001691560612394434	0.0001691560612394434	0.0010374905089352523
ERR1195513_1	0.10228297288659509	0.051141486443297544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023088707197877	0.0005772176799469249	0.00092354828791508	0.0008081047519256949	0.00046177414395754	0.00092354828791508	0.0021934271837983146	0.003578749615670935	0.005233440298185453	0.008119528697920077	0.011659797134927884	0.015584877358566977	0.02185730948065688	0.0325935583276697	0.043791581318640055	0.0689967533429891	0.10093613163338537	0.14461226941603644	0.19898617486703826	0.2660973504555336	0.33994273231007016	0.41855978031883145	0.5004477285139673	0.6351703350136149	0.7443414388809413	0.8331944804141299	0.9855799479201278	1.1257284006111614	1.3272543332698399	1.5840392384887332	1.904779862645722	2.3025982876656603	2.676558381914462	3.1979013904432523	3.8785564786372615	4.5507841887014955	5.329566282483568	6.107655715049673	6.7819229275829285	7.428098879692084	7.632280013678626	7.308076083442165	6.726163699700151	6.061709187725961	5.026257632261669	3.9878815072189653	2.9764422072366905	2.168337455309819	1.5280106423552327	1.0053592737529755	0.671650492386275	0.4304504645257322	0.26925280710591093	0.17485847584525716	0.11055642629916645	0.06788079916175845	0.04598500850243852	0.03178545357574396	0.018317041043649084	0.010582324132360297	0.006003063871448016	0.003193937829039652	0.002001021290482672	0.0013468412532094912	0.0006156988586100532	0.00026936825064189827	7.696235732625665e-05	0.0	0.0	0.0	0.0001539247146525133	7.696235732625665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696235732625665e-05	7.696235732625665e-05	0.0	0.0	0.0	0.0
ERR1195513_2	0.10253150201325568	0.05126575100662784	0.0	0.0	0.0	0.0	0.0	0.0	7.714936193623451e-05	7.714936193623451e-05	0.0	0.0	0.0	0.00023144808580870355	0.0005786202145217588	0.0009257923432348142	0.0008872176622666969	0.0005786202145217588	0.0008486429812985798	0.002044458091310215	0.003394571925194319	0.004860409801982775	0.007830660236527802	0.013269690253032342	0.017242882392748415	0.02268191240925294	0.03336709903742141	0.04760115631465675	0.0710931370242401	0.10793195734879167	0.15279431131471288	0.21073348212882703	0.2703699389055351	0.3348668054842212	0.4224699059628038	0.5224554790321693	0.6376394764029975	0.743064079488892	0.8158159277947824	0.9762480259412063	1.13810738728333	1.3190997903856245	1.562737475380101	1.8767739531413368	2.2199728897150766	2.6044081602438562	3.10607188623492	3.769942145697195	4.397706503770626	5.115156995094522	5.854517905208187	6.454547067665385	7.0013045957057845	7.330115176276965	7.123933506503027	6.592721574892731	5.963337080218811	5.116352810204455	4.156846195806475	3.189894667978846	2.4297420048200062	1.7630557936473465	1.243069094197502	0.8921552214307269	0.6195093763479799	0.4340808849341978	0.3042385087955368	0.21968280811343502	0.1541058504676295	0.11483682524208308	0.08910751303634996	0.06619415254128948	0.04709968546207145	0.036221625429062126	0.0266551045489689	0.018747294950504974	0.014581229405948363	0.010338014499455435	0.007792085555559677	0.007406338745878502	0.005053283206823359	0.004744685759078422	0.003934617458747962	0.002468779581959505	0.002005883410342097	0.0014658378767884554	0.001234389790979752	0.0009257923432348142	0.0006171948954898761	0.0005400455335536415	0.0007714936193623453	0.0010029417051710485	0.0004628961716174071	0.0007714936193623453	0.001080091067107283	0.0006943442574261107	0.0006171948954898761	0.0007714936193623453	0.00015429872387246902	0.0005400455335536415	0.0021987568151826836
ERR1263946_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.126498765345638e-05	3.126498765345638e-05	9.379496296036912e-05	0.00025011990122765103	0.0005315047901087584	0.0005627697777622147	0.0014069244444055368	0.0030952337776921812	0.0047210131356719125	0.00862913659235396	0.01725827318470792	0.02838860878933839	0.03964400434458268	0.05765263723297356	0.10139235496015903	0.16539178468678423	0.27388129184427784	0.40300569085305266	0.542572595738082	0.6760428280306872	0.7928488219040002	0.9182839523696673	0.9803136878741247	1.0586324819460329	1.2209602978427783	1.42974788539256	1.6423498014360636	1.8338165858258302	2.0853746764855403	2.3183300994914435	2.545501499781458	2.897701585697644	3.3180593446983644	3.731257421526444	4.123476691639055	4.5654698220959675	5.0071503026763455	5.42356867323273	5.755258927248249	5.871908596183295	5.815694148382381	5.6062187311042235	5.261490977237213	4.742961157004639	4.118286703688581	3.4969263390637884	2.86799984742686	2.26755575954223	1.741522342272827	1.296496508013529	0.9382622794802259	0.6636931579075719	0.45218551643193955	0.309585907744525	0.2102883069571476	0.1348146267617039	0.08785461530621241	0.057152397430518254	0.035485760986672985	0.023167355851211175	0.013100029826798221	0.007128417184988053	0.0037830635060682213	0.0019384292345142953	0.0010317445925640603	0.0005002398024553021	0.00015632493826728188	6.252997530691276e-05	3.126498765345638e-05	3.126498765345638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263946_2	0.0	3.126543730967165e-05	3.126543730967165e-05	0.0	6.25308746193433e-05	6.25308746193433e-05	6.25308746193433e-05	0.00021885806116770154	0.00015632718654835825	9.379631192901496e-05	0.00034391981040638814	0.0004064506850257315	0.00028138893578704484	0.00028138893578704484	0.00028138893578704484	0.00037518524771605984	0.00034391981040638814	0.0007816359327417913	0.0014694755535545675	0.002313642360915702	0.004095772287566986	0.005971698526147286	0.010348859749501317	0.021197966495957378	0.03329769073480031	0.04361528504699195	0.062124423934317566	0.10986674670618618	0.1752427761207096	0.27904402798881944	0.4077638333927377	0.5499277768398146	0.6815552679135324	0.8004889914395232	0.9298966364642542	0.983141676202625	1.0614615966633525	1.2296383839520764	1.4358964738839801	1.6393406744580137	1.8339992871480293	2.0878433726652537	2.3092339342550385	2.516773907116639	2.824050624996092	3.236848193795687	3.6770968165531728	4.077106821493112	4.49628253950388	4.911456281539009	5.318907460558651	5.639190600358927	5.8014269545588135	5.794486027476067	5.599827414786051	5.261253994159616	4.768792091094978	4.181439585795486	3.5452817328555972	2.908279713108347	2.3263048630261194	1.7981065651165262	1.349728928658525	0.9944284990714165	0.702252987412535	0.48830359990245187	0.3492036693117227	0.24180689215300052	0.15885968697044167	0.10633375229019329	0.07328618505387036	0.04943065638659089	0.03217213499165213	0.02004114531549953	0.014069446789352243	0.008816853321327405	0.005408920654573195	0.0035329944159928966	0.0022823769236060307	0.0017508644893416123	0.001532006428173911	0.0012193520550771943	0.000812901370051463	0.0004377161223354031	0.0004377161223354031	0.0006878396208127763	0.0005940433088837614	0.00018759262385802992	0.00034391981040638814	0.0005002469969547464	0.0005940433088837614	0.000531512434264418	0.0003126543730967165	0.00037518524771605984	0.0004064506850257315	0.00034391981040638814	0.00021885806116770154	0.00021885806116770154	0.0003126543730967165	0.0007503704954321197	0.001969722550509314
ERR1263947_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010879601255360923	0.0003263880376608277	0.00029012270014295796	0.0006165107378037856	0.0017407362008577476	0.003445207064197626	0.006273903390591465	0.010625743892735835	0.023427408036543855	0.03699064426822714	0.04852302159890972	0.07292959374843605	0.12424504633622174	0.19518004652117496	0.31275227075410866	0.4595543570264454	0.6163656764537142	0.7418800096030613	0.8495155313560987	0.9807960531707873	1.0150305317876565	1.0782772804188212	1.2304466366438025	1.41826481964885	1.6119579873317924	1.820773800759686	2.124024553084113	2.3465849294312795	2.5398429130640077	2.8433112574135415	3.2353758213192316	3.6182652548329	3.9410992894169765	4.331459382459327	4.718628125800104	5.115878632970849	5.466854569468793	5.650139585284107	5.697139462707265	5.5768473381604915	5.311602659554792	4.856146285667866	4.286309037249579	3.6938422182201407	3.07145649573846	2.4595514557994442	1.8834403039905652	1.4015464990531121	1.0279409919440181	0.7160228239528202	0.4796453540113452	0.33171904227595456	0.22502641929838177	0.14118095895706692	0.09280299870822868	0.06223131918066448	0.03800607371872749	0.02484175619974078	0.013708297581754764	0.007797047566341995	0.004968351239948155	0.002139654913554315	0.0010879601255360924	0.0006890414128395252	0.0003263880376608277	0.00014506135007147898	3.6265337517869745e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263947_2	0.08308577373626792	0.04933670944810674	0.014427634357344952	0.013738877943300845	0.014282633007019877	0.013557626255394502	0.011527607350843455	0.008591330006760689	0.006271308401559489	0.005256298949283965	0.00482129489830874	0.004241289497008441	0.003733784770870679	0.003480032407801797	0.0029362773440827668	0.0029362773440827668	0.002900027006501498	0.0031537793695703793	0.0038062854460332164	0.004531292197658591	0.00710506616592867	0.011346355662937112	0.016276401573989657	0.0316465447084476	0.0475241925690433	0.058689296544074065	0.08373827981273076	0.13938254799997826	0.21460199848111083	0.3293343169258264	0.46973187437808017	0.6156394831426868	0.743421923116659	0.8610180182302948	0.9935492524274132	1.0337871271426216	1.108716574923104	1.2763018855613093	1.4652748953724632	1.65290664269311	1.867653642524546	2.1632751454997923	2.379327157484154	2.565363889951225	2.867619204703844	3.258361593492339	3.6514240038860364	3.9957297102329266	4.392525905397494	4.787292081657511	5.147837939240809	5.424210512960402	5.563121806571824	5.582841990216034	5.408550367125294	5.122535203609083	4.681404845582624	4.126484677888563	3.558296886639757	2.9674526344026577	2.3999173492303147	1.874541206664987	1.4072743552424332	1.0286395792060814	0.7346130910844106	0.5117460156347706	0.36021960454506735	0.24871356614508475	0.1644677816062162	0.11049102894770707	0.07507444913080753	0.05060547126345114	0.036467839606756335	0.0241064744915437	0.014391384019763686	0.008663830681923225	0.0060175560384906086	0.0044587915224960535	0.003081278694407842	0.0016312651911570926	0.0011600108026005992	0.0012687618153444053	0.0010512597898567932	0.000652506076462837	0.00043500405097522465	0.00036250337581268725	0.0002900027006501498	0.0002900027006501498	0.00018125168790634363	3.6250337581268725e-05	0.00010875101274380616	0.00010875101274380616	0.00010875101274380616	0.0002537523630688811	0.0002537523630688811	0.00010875101274380616	3.6250337581268725e-05	3.6250337581268725e-05	3.6250337581268725e-05	0.0	0.00018125168790634363
ERR1263948_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.717972920720211e-05	0.00015435945841440422	0.00030871891682880844	0.0006174378336576169	0.0010419263442972284	0.0018523135009728504	0.003357318220513292	0.005904249284350961	0.01431683976793599	0.022613660657710213	0.029251117369529595	0.04715681454560049	0.08100012580295861	0.13510311597720728	0.2272943025152102	0.34719301183859863	0.479286118376725	0.5903477487058889	0.6986309087835935	0.8313800430199811	0.9078265647997148	1.0083531620920956	1.1583519658062928	1.3387209929635242	1.540121496329718	1.7934639574523588	2.101835565499735	2.305744410065163	2.5050996506073657	2.818294991730192	3.210869684342626	3.605103741133014	3.9330018206698116	4.30975466879477	4.716144532935291	5.1321046834975075	5.45405992388535	5.636705753054195	5.73406798144908	5.6535695238859685	5.424461497734389	5.003021586398463	4.451225112431571	3.856323759702457	3.225996911267237	2.6187082120003673	2.043873588865126	1.5281972281672054	1.1074905242587465	0.7763123062306423	0.5341609058430458	0.36884192588121884	0.25033245168356005	0.1582184448747643	0.10322788781463282	0.06726213400407663	0.04175423350109634	0.02697431535791714	0.014586968820161198	0.008644129671206636	0.005634120232125754	0.00293282970987368	0.0010805162089008295	0.00027012905222520737	0.00019294932301800526	0.00011576959381080315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8589864603601055e-05	3.8589864603601055e-05	0.0	0.0	0.0	0.0	0.0
ERR1263948_2	0.0880235511215481	0.051379215641499595	0.01384770151298675	0.012767657940943217	0.013076241818669941	0.01292194987980658	0.011263311537025436	0.008948932454075003	0.00644168844754537	0.004975915028343429	0.004011590410447416	0.0039730174257315756	0.003780152502152373	0.0028544008689721997	0.0035101416091414886	0.0036258605632890103	0.003085838777267243	0.0031244117619830835	0.0039730174257315756	0.005091633982490951	0.0057088017379443995	0.007637450973736427	0.012227636154921449	0.025342450958307235	0.03517856206084657	0.04185168841668698	0.060366721080290446	0.09685676462147559	0.14545872536343465	0.23467803901117382	0.3595002175516338	0.4935027664544638	0.6110732238683457	0.7247863828106437	0.8629933870475004	0.9224343564946107	1.0085678313650825	1.1671799445166189	1.3452328419649389	1.5540284082317835	1.7908279614023286	2.079353887076816	2.3154205535377597	2.5262604879945445	2.8021730476669515	3.1955017728143775	3.5942307158220212	3.91334501837617	4.289894495172205	4.684611847769402	5.1038616186458725	5.413024091143334	5.574104875316684	5.650980833855354	5.557055616072282	5.358751901648146	4.946522413989959	4.373713590959727	3.77980534528993	3.171972252137715	2.5799155097342785	2.022265869697372	1.5266415890835368	1.1258682778859535	0.8149700210762788	0.5753546400214774	0.40841076217131955	0.27818836577064193	0.18191019591990398	0.1249378974946075	0.08578631800802936	0.05812948796677169	0.04096450976822265	0.026152483637339883	0.01716497819854904	0.010993300644014553	0.0074445860501572226	0.004590185181185024	0.002738681914824678	0.001967222220507867	0.0014272004344860999	0.0013500544650544189	0.0011186165567593754	0.0008100326790326513	0.0006557407401692891	0.000578594770737608	0.0004628758165900865	0.00038572984715840535	0.00042430283187424586	0.00023143790829504324	3.8572984715840535e-05	3.8572984715840535e-05	0.00011571895414752162	7.714596943168107e-05	0.0	0.00015429193886336214	0.00027001089301088377	0.00011571895414752162	3.8572984715840535e-05	0.00019286492357920267	0.00042430283187424586
ERR1263949_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.739432933154699e-05	0.0002184858233288675	0.00017478865866309398	0.00039327448199196147	0.0007865489639839229	0.0016604922572993927	0.003670561831924974	0.005593237077219007	0.01289066357640318	0.02136791352156324	0.02875273435007896	0.041687095091147916	0.07437257426114649	0.12449322213278868	0.20052628865123456	0.30443814622644394	0.4293246428412246	0.5341541408744153	0.6196257949606682	0.72961155842442	0.7841456199273055	0.8630190021490266	1.0132935514346215	1.1994434729108168	1.3811362835911027	1.5983111919799973	1.8926989903333131	2.1039310843276624	2.322766484973856	2.6463876864885743	3.052203254739613	3.4853732480714257	3.854920169649872	4.289444775086324	4.756960739845435	5.1676703905390395	5.536998826294157	5.823084163360976	5.9816174767684025	5.877050161723207	5.652490432505797	5.264940279085051	4.661307646392056	4.026213055139704	3.39072518940536	2.758033942209626	2.150118987379385	1.618455584890919	1.1773764047546011	0.8348343309396027	0.5736126805676087	0.3944980026026031	0.26707707043720763	0.1704626393611824	0.11234541035570365	0.07293056782717597	0.045139171099744024	0.02997625496072062	0.016167950926336196	0.009351193238475528	0.00524365975989282	0.002272252562620222	0.0012235206106416578	0.0005680631406550555	0.0002184858233288675	0.0001310914939973205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR1263949_2	0.09023784617198914	0.051757912736595905	0.012404428031386697	0.01209868508695111	0.013627399809129049	0.013845787626583039	0.012797526102803882	0.009871129348920399	0.006507956960128936	0.004848209547478603	0.004018335841153437	0.0036252377697362534	0.003232139698319069	0.0034505275157730602	0.0030574294443558763	0.002882719190392683	0.003406849952282262	0.0029700743173742793	0.0034505275157730602	0.004629821730024613	0.006464279396638138	0.00786196142834368	0.011443521634589135	0.023105431086632263	0.03315127068951586	0.04118794237182273	0.05442224410953459	0.0863942205847989	0.1380647781944132	0.21847517258097274	0.3211611243478394	0.4332814298287184	0.5339145361115176	0.627340844418335	0.7389370191373245	0.8028372945243621	0.8707559057525535	1.0073793243517704	1.1888159230925461	1.387810902356623	1.6096055697628964	1.8834638928502012	2.108184957010358	2.3336485397498588	2.6573429627801644	3.0649419852762936	3.4827615576292694	3.8538898146105818	4.2767759843284905	4.711542451315895	5.163823621263111	5.5304530892048716	5.7459145099049795	5.857423329496987	5.786709354205385	5.547967792164682	5.109226666899613	4.575093742970642	3.986145476860719	3.3450461999427827	2.73155114315103	2.146359147501316	1.6336719072463262	1.223539586067731	0.8802339370300567	0.614324930498077	0.43227684586843007	0.29565342726921323	0.19606858251019327	0.13360966671835178	0.09456192495757816	0.06285201386325866	0.04310975516541785	0.02865248164996364	0.018650319610570842	0.011880297269497117	0.007643573610889689	0.005153952491914191	0.003494205079263858	0.002358588428503104	0.0022275557380307094	0.0016597474126503328	0.0006114858888711752	0.0003494205079263858	0.0005241307618895788	0.0005241307618895788	0.0004804531983987806	0.0005241307618895788	0.0003057429444355876	0.0001310326904723947	0.0001310326904723947	0.0003057429444355876	0.0002620653809447894	4.367756349079823e-05	0.0	4.367756349079823e-05	8.735512698159645e-05	0.0001310326904723947	0.0001747102539631929	8.735512698159645e-05	0.0002620653809447894
ERR1263950_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017042290102042417	0.0003067612218367635	0.00047718412285718766	0.0009543682457143753	0.0017042290102042416	0.0029312738975512957	0.004328741685918774	0.0074645230646945785	0.017110459262450587	0.029312738975512957	0.040049381739799675	0.06121590604653635	0.10658248229817326	0.17032064727981192	0.29019611585757826	0.437134741117388	0.5871409785955654	0.7140378706953732	0.8275395227749757	0.9586629028200899	1.0091080815221356	1.0808561228517342	1.2417353414150145	1.449685365240136	1.661793707850156	1.8532467948565006	2.1051318425646874	2.3406562917749136	2.5660917052447307	2.882123932897005	3.2679613808072454	3.6782715573040186	4.088206803418546	4.530692823627977	4.941412015087199	5.340474280116624	5.651700581960122	5.801468227376871	5.792129052400952	5.596892576991954	5.253763108077432	4.721157457808403	4.120996169574877	3.5094165469729828	2.8811013954908824	2.290177028492664	1.7580826469266957	1.3197208609219606	0.9686496848198868	0.6741589118565939	0.45254097136963434	0.31654349635533585	0.21609623849389784	0.1368836740996047	0.09042639128143706	0.05855730879061774	0.03745895364428923	0.024847658968777844	0.013770170402450273	0.00818029924898036	0.00507860245040864	0.0029312738975512957	0.001227044887347054	0.000613522443673527	0.00013633832081633932	0.0001022537406122545	0.0001022537406122545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
