Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
ERR2639306_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4200336191070366e-05	4.840067238214073e-05	4.840067238214073e-05	0.00019360268952856293	0.0003630050428660555	0.000726010085732111	0.0011858164733624479	0.001839225550521348	0.0028798400067373735	0.004477062195348018	0.006267887073487225	0.009873737165956709	0.018222853151875985	0.025797558379681014	0.034654881425612766	0.0564351839975761	0.08978324726887105	0.13143202585370314	0.17905828747772964	0.24321337872025717	0.31332175266578804	0.36235163378889657	0.413027137772998	0.4760206128783541	0.5788720416904032	0.7233238484149022	0.8677998554755922	1.0077261993323612	1.1360847824897984	1.3026314961567447	1.528348031810858	1.7949873359640711	2.0966203262495724	2.4351346288902644	2.9179071355659274	3.429284439619435	3.957505177661928	4.613624692474228	5.2442370529411395	5.620165075333226	5.864999876578286	6.163801427529432	6.337124235329878	6.209031855870542	5.861466627494389	5.409428547781386	4.816302508074442	4.191304625603859	3.522044328239808	2.8180807487777617	2.201093177586423	1.6176472723559074	1.1277598668400701	0.7748705645018821	0.5209606371851718	0.3622306321079412	0.2371390943362985	0.13791771595291	0.07886889564669833	0.04929608482121034	0.03150883772077362	0.020037878366206262	0.01127735666503879	0.005445075642990832	0.0025410353000623886	0.0013068181543177998	0.0007018097495410406	0.00031460437048391477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2639306_2	4.840067238214073e-05	2.4200336191070366e-05	0.0	0.0	0.0	0.0	0.0	2.4200336191070366e-05	4.840067238214073e-05	2.4200336191070366e-05	0.0	4.840067238214073e-05	9.680134476428147e-05	9.680134476428147e-05	0.0003630050428660555	0.0009680134476428147	0.001379419162891011	0.0018634258867124183	0.0027830386619730925	0.0049610689191694245	0.00728430119351218	0.009389730442135301	0.014302398688922587	0.023474326105338256	0.03206544545316824	0.04150357656768568	0.06405828989776326	0.10270622679490263	0.1493644749712863	0.19936236954203765	0.2633238580950366	0.3288099678280731	0.3789530644159709	0.4401557146431878	0.5056902250486064	0.6012815530033343	0.7396348750076837	0.88561130291222	1.017938741204993	1.1408522487194392	1.3096011929797728	1.5320748835842828	1.7975041709279425	2.095821715155267	2.4120717085001746	2.873112313276256	3.3980176052605726	3.927666163138338	4.572701923975128	5.2047663046135035	5.572901818752066	5.796391923476601	6.085537540287509	6.273985558207375	6.1597357710493315	5.835838471468045	5.412066384426213	4.826369847929928	4.194160265274405	3.531119454311459	2.828414292331349	2.2205986485564257	1.6577714297607022	1.1584216927941564	0.8039351682673576	0.5478956113658331	0.38418033703324206	0.25536194748817453	0.14822705917030599	0.08540298641828732	0.05263573121557805	0.034654881425612766	0.022893518036752568	0.013285984568897633	0.006534090771588999	0.00329124572198557	0.0015488215162285034	0.0010164141200249552	0.0006050084047767592	0.00019360268952856293	0.0002904040342928444	0.00031460437048391477	0.00016940235333749257	0.00012100168095535184	0.00024200336191070368	0.0002904040342928444	0.00019360268952856293	0.00019360268952856293	0.00019360268952856293	0.0001452020171464222	0.00012100168095535184	0.00012100168095535184	7.26010085732111e-05	7.26010085732111e-05	0.00012100168095535184	0.00012100168095535184	9.680134476428147e-05	9.680134476428147e-05	9.680134476428147e-05	7.26010085732111e-05	4.840067238214073e-05
ERR2639307_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4221841961772256e-05	1.4221841961772256e-05	0.0	8.533105177063354e-05	0.00024177131335012837	0.0005830955204326625	0.0013084094604830477	0.0019626141907245717	0.0028728120762779963	0.004465658375996489	0.007054033613039039	0.010097507792858304	0.015203149057134543	0.026822393939902475	0.038142980141473194	0.049819112392088215	0.07635706949275525	0.11592223383040567	0.16844349619523064	0.230678276619946	0.30453230192742936	0.38389018007411857	0.45827041353418746	0.5321102169997091	0.6050682662636007	0.7172928211839456	0.8629955920823024	1.0166057071114045	1.1581272564730003	1.29751552954033	1.495796450171359	1.7260765152163755	1.9848998170786687	2.304791708324812	2.668671756758717	3.111440362554573	3.5991926544755146	4.120508493426238	4.668604060790979	5.169767549681872	5.586140416796678	5.903486598331664	6.11032906782368	6.148841815856159	5.981095189917055	5.6257766903441375	5.137441302902763	4.490020391277005	3.816502399651394	3.1922062030554774	2.5627901433533227	1.9792395239778833	1.4486083785421986	1.0228917612585078	0.7056309107752923	0.47816677043870687	0.3309280406084787	0.21641376913228844	0.12991652632078957	0.07645662238648765	0.047728501623707696	0.03216980651752885	0.02046523058299028	0.01058105041955856	0.00497764468662029	0.00233238208173065	0.0010666381471329193	0.0006826484141650683	0.00041243341689139546	0.00018488394550303936	8.533105177063354e-05	7.110920980886128e-05	5.6887367847089024e-05	0.0	0.0	0.0	1.4221841961772256e-05	1.4221841961772256e-05	0.0	0.0	0.0	1.4221841961772256e-05	1.4221841961772256e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2639307_2	0.0	0.0	1.4221852074818888e-05	1.4221852074818888e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.266555622445666e-05	0.0001137748165985511	0.0002275496331971022	0.0003413244497956533	0.0005830959350675744	0.0010524170535365978	0.0016355129886041723	0.0028728141191134158	0.004380330439044218	0.006342946025369224	0.008902879398836624	0.012956107240160008	0.019284831413454412	0.030349432327663507	0.04320598660329978	0.05731406386152012	0.08555866208211044	0.12722868866132978	0.18120061728526746	0.24646469645661132	0.32333380692100744	0.4025779666818983	0.4798737327085389	0.5580512535638184	0.6302555965476738	0.728955249946917	0.8706760058724872	1.0228924886292738	1.1596924837369567	1.305722460841197	1.4918011733881273	1.7158095654185996	1.9784729513884298	2.294738497828252	2.6479239722543046	3.070640081474146	3.5513955690113237	4.05900191326576	4.604153946997718	5.115287310566708	5.525701517741831	5.834145045540503	6.056603255694821	6.1109733961768535	5.942856882800419	5.607761604213537	5.134429923459415	4.499011794608581	3.843640407296777	3.230621695463784	2.6080601208885867	2.0339950618885227	1.50219734725482	1.0614479296041077	0.7347719874455179	0.49813459077260636	0.34871981287455917	0.23076377176601126	0.1369422136284311	0.08265740425884738	0.0521088660021364	0.034359994612762436	0.022427860721989386	0.012358789453017615	0.005830959350675744	0.00268793004214077	0.0013368540950329756	0.0009813077931625034	0.0005404303788431177	0.00028443704149637775	0.00019910592904746443	0.00015644037282300775	0.0002275496331971022	0.0002275496331971022	0.0001137748165985511	7.110926037409444e-05	0.0001137748165985511	0.00012799666867337	8.533111244891333e-05	8.533111244891333e-05	0.00015644037282300775	0.00015644037282300775	8.533111244891333e-05	5.688740829927555e-05	5.688740829927555e-05	8.533111244891333e-05	7.110926037409444e-05	1.4221852074818888e-05	2.8443704149637777e-05	7.110926037409444e-05	0.0001137748165985511
ERR2639308_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.752143835590036e-05	5.256431506770108e-05	0.00014017150684720288	0.0005081217123211106	0.0008410290410832173	0.0012790649999807264	0.0020324868492844423	0.003048730273926663	0.004590616849245895	0.008375247534120374	0.014682965342244505	0.01981674678052331	0.02628215753385054	0.044627103492478226	0.07162763999892068	0.10390212945048914	0.14668948191559783	0.20268799890105538	0.2625061894480992	0.3212555722554331	0.3921823547201178	0.47078352718468686	0.5567261823203781	0.66048814026402	0.7926698712209324	0.9371341304653308	1.1082835403257656	1.2992496969667235	1.508806099703292	1.774676405315724	2.1009431089409447	2.4830856794831315	2.9382050407776434	3.444679737893299	3.983902003296133	4.5905993278075385	5.18718678238759	5.674090032859706	6.0734386558673865	6.356777835520651	6.47769328161472	6.376542017986107	6.0180709106627415	5.479164031150314	4.825877202050569	4.119728193431073	3.407639417208926	2.7160156809864713	2.0847357784617366	1.5503844729218434	1.1112621848462687	0.7736065462897128	0.5312675323892548	0.353284761570019	0.22169875951720727	0.13801636992942715	0.09069096493014027	0.06085195541004196	0.040054008081588224	0.024845399588666713	0.01401715068472029	0.007499175616325356	0.0035218091095359726	0.0019624010958608404	0.001156414931489424	0.0007359004109478152	0.00043803595889750906	0.00015769294520310325	5.256431506770108e-05	5.256431506770108e-05	3.504287671180072e-05	0.0	1.752143835590036e-05	1.752143835590036e-05	1.752143835590036e-05	1.752143835590036e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2639308_2	3.504288899183711e-05	3.504288899183711e-05	1.7521444495918555e-05	0.0	0.0	0.0	0.0	1.7521444495918555e-05	3.504288899183711e-05	5.256433348775567e-05	5.256433348775567e-05	5.256433348775567e-05	8.760722247959278e-05	0.000157693000463267	0.00017521444495918555	0.00036795033441428963	0.0009111151137877649	0.0013141083371938918	0.0021551376729979825	0.0036444604551510596	0.005308997682263322	0.008042343023626617	0.011091074365916444	0.016680415160114464	0.023443692735539028	0.031713814537612586	0.04986603103538421	0.07814564245179675	0.11592187678499716	0.16054899591610172	0.2201219072022248	0.28936665585009497	0.3510246190312323	0.41594157088861056	0.49217737589035226	0.5766657812496715	0.6792888816622665	0.807177905037976	0.9502755422361429	1.117009608059304	1.3018258046022528	1.51322203244551	1.7754479707714272	2.0924809874805774	2.4681057145840795	2.9067200346504087	3.3942191848603502	3.9432886910289504	4.547217839914271	5.112354510685628	5.586327105744721	6.01759994056726	6.31888117867458	6.424150017206058	6.318040149338776	5.996837028839597	5.501400664273004	4.845572996790772	4.141736571389724	3.433379613308728	2.747520189960493	2.1261221609127414	1.583815932319566	1.1436947680265879	0.7984347042345127	0.5421485355927119	0.36076654217096304	0.23077494545574329	0.14833654910244648	0.09882094695698065	0.06510968774683334	0.042717281681049435	0.028227047082924794	0.015821864379814456	0.007604306911228652	0.003802153455614326	0.002330352117957168	0.0015418871156408327	0.001103851003242869	0.0005957291128612309	0.00028034311193469687	0.00017521444495918555	0.00024530022294285976	0.000315386000926534	0.00026282166743877834	0.000315386000926534	0.00022777877844694123	5.256433348775567e-05	7.008577798367422e-05	0.00012265011147142988	0.00010512866697551133	7.008577798367422e-05	8.760722247959278e-05	0.000157693000463267	0.00010512866697551133	5.256433348775567e-05	7.008577798367422e-05	5.256433348775567e-05	7.008577798367422e-05	7.008577798367422e-05	7.008577798367422e-05
ERR2639309_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1082380654950965e-05	7.757666458465676e-05	0.000321389038993578	0.0006206133166772541	0.0009198375943609301	0.0018285928080669092	0.0029257484929070547	0.004432952261980386	0.0066272636316606764	0.01043960257696381	0.017875879996435907	0.025666793596866435	0.03484300477916583	0.05355006332472306	0.08181013399484802	0.12250463575982795	0.16850759785852942	0.22124864739544106	0.2797303701116173	0.3349982024378578	0.3970262869636183	0.46359814755790874	0.5404987869226135	0.6354415419935785	0.7597415234195084	0.9026931514877209	1.066756714703615	1.2443186175572394	1.4483230806535767	1.705910854216602	2.010742816511683	2.377625028093835	2.825829748922017	3.320225832320034	3.8569233626779997	4.469568447664344	5.083776148323036	5.592889633230828	6.031352941463309	6.3595798093209925	6.504947396371984	6.441921897587277	6.127625582212868	5.635379480661911	4.986605834740426	4.263469414624221	3.5474700476498042	2.848182910703053	2.1845145451813144	1.6165647013763873	1.1666311291660332	0.8051682017241525	0.5379276746106649	0.34713340925502906	0.21126342242533025	0.12178428101725615	0.07375324325869867	0.044329522619803864	0.02758404545017295	0.01903952996520576	0.01171407635228317	0.006959735051309205	0.0038899156098877886	0.001928334233961468	0.0011304028268049984	0.0007314371232267637	0.0002548947550638722	5.541190327475482e-05	5.541190327475482e-05	6.649428392970579e-05	4.432952261980386e-05	4.432952261980386e-05	3.3247141964852893e-05	2.216476130990193e-05	1.1082380654950965e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2639309_2	0.0	2.2164763766285422e-05	2.2164763766285422e-05	2.2164763766285422e-05	2.2164763766285422e-05	1.1082381883142711e-05	2.2164763766285422e-05	1.1082381883142711e-05	3.324714564942813e-05	5.5411909415713554e-05	3.324714564942813e-05	9.97414369482844e-05	0.0001329885825977125	0.00015515334636399797	0.00028814192896171046	0.0006981900586379908	0.0012744739165614118	0.0018618401563679752	0.002870336907733962	0.004022904623580804	0.005862580016182495	0.008389363085539033	0.012988551567043257	0.02196528089238885	0.031086081182215307	0.041348366806005454	0.06054305222760863	0.09059847189469167	0.13506098800986022	0.18605102705419982	0.24443301481459562	0.30894355975636933	0.3669487465327383	0.4289879203145712	0.4979646651552514	0.5739233105823116	0.6698080786352623	0.7917918560230142	0.9308425015108057	1.091138073068582	1.2701850347726356	1.476328420180973	1.720783599759335	2.02086125400919	2.3875107762310837	2.8257857325637286	3.304489218006078	3.84230612841311	4.4581208425137016	5.052424653379113	5.551176167648067	5.980020016998157	6.301065537770918	6.454623021143743	6.369610069718156	6.0552139780752805	5.577075694108972	4.943019379428728	4.240917239985988	3.5280319429709497	2.8469974114880636	2.202113609707989	1.6299413154632143	1.1744997495935814	0.8219026875995128	0.5528557026224573	0.3529406158324459	0.2129812150302366	0.1257185400823709	0.0776320850914147	0.0478980544989428	0.03086443354455245	0.020801630794658868	0.012013301961326698	0.007270042515341618	0.004610270863387367	0.002460288778057682	0.0015293686998736943	0.0009420024600671304	0.00036571860214370947	0.00028814192896171046	0.0002992243108448532	0.00028814192896171046	0.00028814192896171046	0.0002770595470785678	0.0002105652557797115	0.00022164763766285421	0.00022164763766285421	0.00017731811013028338	0.0002105652557797115	0.0001994828738965688	9.97414369482844e-05	0.00011082381883142711	0.00017731811013028338	0.00014407096448085523	8.865905506514169e-05	6.649429129885626e-05	9.97414369482844e-05	0.00012190620071456982	0.00012190620071456982	6.649429129885626e-05
ERR2639310_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4421873251347868e-05	1.4421873251347868e-05	0.0001297968592621308	0.0004038124510377403	0.000764359282321437	0.0014421873251347869	0.00243729657947779	0.0035045152000775324	0.005379358722752755	0.008696389570562764	0.014883373195390999	0.021704919243278543	0.032117511730751704	0.04889015032206927	0.0730323661448256	0.11665853273015292	0.16495738624891693	0.21660211436199364	0.285062746686142	0.35574434749099787	0.4260077139715647	0.5019244547666599	0.5933735530534566	0.7003261650854525	0.8413720854836347	0.9954265355545326	1.1609319529870008	1.3639053971264705	1.6009144621391216	1.884837880838407	2.2126037942217898	2.592995123099341	3.062787644261998	3.564452505310134	4.094932269114462	4.683416807135712	5.2396540365669475	5.711177182519767	6.0932558705677256	6.3614450255497905	6.446288905887471	6.308098516393056	5.9327836868999775	5.392179768073204	4.722053005576074	3.9879363914627124	3.2681839631076945	2.5885676080111777	1.978118557028125	1.4401394191330954	1.0195831732505403	0.6982494153372585	0.46214892833944243	0.295345542314353	0.17444697884830382	0.10079447215367025	0.06008152396511522	0.037381495467493676	0.022498122272102676	0.013556560856266997	0.0071388272594171956	0.0032304996083019222	0.001528718564642874	0.0006201405498079584	0.0004614999440431318	0.0003172812115296531	5.7687493005391474e-05	0.0	0.0	1.4421873251347868e-05	1.4421873251347868e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR2639310_2	0.0	1.4421883650876771e-05	2.8843767301753542e-05	1.4421883650876771e-05	0.0	1.4421883650876771e-05	2.8843767301753542e-05	1.4421883650876771e-05	1.4421883650876771e-05	2.8843767301753542e-05	2.8843767301753542e-05	4.3265650952630313e-05	8.653130190526063e-05	0.0001442188365087677	0.00031728144031928894	0.0005768753460350708	0.0007499379498455922	0.0012402819939754024	0.0022930795004894064	0.0036054709127191927	0.004946706092250733	0.007441691963852413	0.011681725757210184	0.01944069916138189	0.028064985584606197	0.0395448049707041	0.05866822269176671	0.08591116090827292	0.1289460617224892	0.18066293649453333	0.24130695724647014	0.3107483270254418	0.37695919486661705	0.4454487203246309	0.5182936546452094	0.6147039468513207	0.728896421598963	0.8615633293033782	1.012935420102981	1.190584182914481	1.3854959404560805	1.6008435071309723	1.885430537213724	2.207471199137802	2.5753734510716684	3.0385178226359253	3.529496429646374	4.049823569886357	4.6308379965292295	5.169625147842335	5.634442457910093	6.033322915926043	6.292974509176428	6.3912452243735025	6.263640397830544	5.902776025118307	5.383847807592458	4.726830054109465	4.016263846630767	3.2961647740588385	2.6197063214144634	1.9999835590526378	1.4623934240825556	1.0460047993144415	0.7205894166160578	0.48205146103055607	0.31057526442163125	0.18716720602107872	0.10905828416793015	0.0664993055141928	0.04097257145214091	0.026060343757134324	0.016960135173431083	0.008739661492431324	0.004167924375103387	0.002350767035092914	0.0012835476449280325	0.0008941567863543599	0.00044707839317717995	0.00021632825476315155	0.00031728144031928894	0.00023075013841402834	0.00010095318555613738	0.00017306260381052125	0.00011537506920701417	7.210941825438386e-05	0.00018748448746139804	0.00023075013841402834	0.00018748448746139804	0.0001442188365087677	0.0001442188365087677	0.00018748448746139804	0.00015864072015964447	0.00011537506920701417	0.00020190637111227477	0.00020190637111227477	0.00011537506920701417	0.0001442188365087677	0.0001442188365087677	0.00012979695285789095	0.00015864072015964447
