SRR10126951_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73983111680996e-05	5.47966223361992e-05	2.73983111680996e-05	0.0	2.73983111680996e-05	5.47966223361992e-05	0.0001095932446723984	0.00030138142284909556	0.0004383729786895936	0.0006301611568662907	0.0009863392020515855	0.0016438986700859758	0.002794627739146159	0.0044111280980640355	0.0064112048133353056	0.008657866329119473	0.013507367405873102	0.02191864893447968	0.03233000717835753	0.05038549423813517	0.07907152603113544	0.11542908495120362	0.15280038138449145	0.20069262930632956	0.2782298499120514	0.3547807313157217	0.42470122141671185	0.5136361394683632	0.613996153277112	0.7250963050637559	0.8694032099861365	1.020313107900029	1.1705928446570555	1.3627645991901058	1.6104727304608946	1.8905382672212085	2.194878707676459	2.531001189086705	2.905563501065794	3.3675538239822895	3.844120048440214	4.328796173003896	4.846350270969298	5.308395390508129	5.686601677872575	5.919322932934414	6.014943038911082	5.975927843807708	5.754083718279605	5.321902757914002	4.744181968623454	4.147583742938085	3.52109395976832	2.892521904949779	2.330198966535703	1.8280153211356052	1.394409648589261	1.0425331382573577	0.7596455754467294	0.5412536371258075	0.38642578071487677	0.2755996120399139	0.19214435622188247	0.13359416525565362	0.09345563939438774	0.06441342955620216	0.043672908001950755	0.02939838788337087	0.019534995862855016	0.012822409626670611	0.007507137260059291	0.004767306143249331	0.003150805784331454	0.0018630851594307726	0.0012329240025644819	0.0009041442685472867	0.0004383729786895936	0.0001643898670085976	8.21949335042988e-05	0.0	0.0	0.0	0.0	2.73983111680996e-05	5.47966223361992e-05	2.73983111680996e-05	0.0	2.73983111680996e-05	5.47966223361992e-05	8.21949335042988e-05	5.47966223361992e-05	5.47966223361992e-05	0.0001095932446723984	0.0002191864893447968
SRR10126951_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6949151263430108e-05	5.3898302526860217e-05	0.00010779660505372043	0.00037728811768802153	0.0007006779328491829	0.0010510168992737743	0.0015630507732789464	0.0025871185212892906	0.004284915050885387	0.00733016914365299	0.010806609656635475	0.016088643304267777	0.02417338868329681	0.03430626955834653	0.05419474319075795	0.08324592825273561	0.1184954181053022	0.15862270433654962	0.21349117630889333	0.2893530371154491	0.36559218603969285	0.4359833691397723	0.5304940426206217	0.6427372576328081	0.7515848795858023	0.8861150426928455	1.0301313070446159	1.1887540113811654	1.3907648492518376	1.6401253458923564	1.9179710954183207	2.2304195551665296	2.581998182549239	2.9571842664387127	3.4104959398408705	3.8924815101873187	4.375275555071669	4.872568243335745	5.310438053063956	5.682228543894238	5.9371944639975505	6.0097146300474416	5.926414803492179	5.691310407870014	5.287800766002675	4.753749435415281	4.140790989928563	3.4994011898589266	2.8751510499928314	2.2942081962070686	1.7841146610928635	1.3498560376339508	0.993669105385195	0.7175211523888267	0.504892348920363	0.35268354258450985	0.24265015797592468	0.1604821957737263	0.11138084217175664	0.07826033526900104	0.05228135345105441	0.03395593059192194	0.02185576167464182	0.013528473934241916	0.008542880950507344	0.0048238980761539894	0.0028566100339235917	0.0018864405884401075	0.001212711806854355	0.0006737287815857527	0.0005120338740051721	0.00043118642021488173	0.0003233898151611613	0.00021559321010744087	0.00013474575631715053	8.084745379029033e-05	2.6949151263430108e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.6949151263430108e-05	0.00010779660505372043	0.00026949151263430107	0.0005389830252686021	0.00738406744617985	0.02287982942265216
SRR10163891_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.000229907519700179	0.000459815039400358	0.0006897225591005371	0.0006897225591005371	0.000229907519700179	0.0	0.000229907519700179	0.000459815039400358	0.000459815039400358	0.0011495375985008948	0.0032187052758025064	0.0055177804728042965	0.006667318071305191	0.010729017586008355	0.017089792297713305	0.023373931169518206	0.027358994844321305	0.031075833079474213	0.04820394329713748	0.07211432534595613	0.10713690418028372	0.13280991054680352	0.17047642585768225	0.23983186096723502	0.30661999544013935	0.3740212166322444	0.44268692918270053	0.5138049886099539	0.5813594814818506	0.6602560786589552	0.7393059475158624	0.8581298172808949	0.9467208482053563	1.1113346323107125	1.284569948404824	1.4687258716847011	1.7270269700678895	2.0189328842472074	2.2714096587978645	2.6020166721266036	3.0212913522196962	3.5543702545643256	4.236199322155374	4.987767004055848	5.777269426706832	6.461780748694649	6.956350141490049	7.280366472587716	7.075672144214463	6.602905647870629	5.776694657907531	4.8535776483907025	3.8545145215328875	2.947874217595477	2.2206767327840424	1.6344125575486448	1.164251679761711	0.8305792328368318	0.597721233300514	0.4204625356116805	0.2964274287334312	0.19446344374640087	0.12985943071065117	0.0882844875648688	0.06207503031904831	0.04207307610513275	0.03425622043532667	0.03306836491687577	0.023029069889967942	0.013066410702960171	0.008046763189506265	0.005211237113204056	0.0032187052758025064	0.0013794451182010741	0.0011495375985008948	0.0006897225591005371	0.0006897225591005371	0.000459815039400358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229907519700179	0.000459815039400358
SRR10163891_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.00014461267182997432	0.0005784506873198973	0.000867676030979846	0.001590739390129718	0.0027476407647695125	0.003181478780259436	0.004049154811239282	0.007664471606988641	0.012436689777377791	0.015473555885807254	0.01865503466606669	0.024728766882925614	0.03109172444344448	0.04102179457576939	0.05162672384330084	0.06406341362067862	0.07910313149099593	0.10566365888376793	0.13441747846596122	0.15140946740598332	0.1866708572205253	0.23598377831454612	0.2965764878113054	0.36401419710801747	0.43075294515755147	0.5055417986056223	0.5839941730733792	0.6539385020151441	0.7409230241208695	0.8217133034498806	0.923617032866064	1.0352339134068267	1.164614050470722	1.3489952070539424	1.5716987216721239	1.8076824999866932	2.017394976252144	2.304258312938803	2.6268650816795094	2.933323435399116	3.357255482868588	3.793407301107779	4.248190051901365	4.7625291213769465	5.248933843077086	5.68118111917721	5.901040584582867	5.977251462637315	5.8773723106267095	5.509959715730442	4.997813938444251	4.328691105886944	3.663906653484145	3.0394209322982952	2.41163322177253	1.919853729102796	1.491535097254373	1.1362699667920542	0.8795101679579264	0.6711233078509402	0.49987780229227907	0.36746079911996476	0.26806368934882885	0.19428712460357053	0.13952712620395363	0.09751714503734604	0.07211351901921387	0.04957804432570953	0.03552651304623037	0.022366759909702702	0.01918528112944326	0.012581302449207767	0.006025527992915599	0.004772218170389153	0.0033260914520894095	0.001735352061959692	0.0011569013746397946	0.0010845950387248075	0.0007230633591498718	0.0005784506873198973	0.00028922534365994864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014461267182997432	0.00028922534365994864	0.00028922534365994864	0.00014461267182997432	0.0	7.230633591498716e-05	9.640844788664955e-05
SRR10173687_filtered_1	0.0	0.0	0.0	0.0	0.00013165534211300158	0.00026331068422600317	0.00013165534211300158	0.0	0.00013165534211300158	0.00026331068422600317	0.00026331068422600317	0.0005266213684520063	0.001711519447469021	0.003423038894938042	0.004476281631842055	0.0052662136845200635	0.008030975868893097	0.012287831930546814	0.016851883790464203	0.02218392514604077	0.029512739190331184	0.04125200719540717	0.05332041355576568	0.07473634920614723	0.10234008593583979	0.12114485730098	0.1519741499124416	0.18997865866906197	0.2315159191057148	0.30024000768870024	0.36826193444708144	0.4352745035825962	0.4947168905466124	0.5652402688051432	0.63815538577874	0.7118604348050085	0.8024831952928024	0.8987890780484741	1.011902959480572	1.173114925897923	1.357344634627992	1.5450632099240702	1.8001454352679473	2.0900943837147397	2.3766861209378467	2.7415469590472403	3.189416490358912	3.6967942363057267	4.327576922926573	5.033776178019631	5.686303938644724	6.273135683555581	6.707203346501441	6.890445640165481	6.767172354833854	6.289439003420514	5.580255560572904	4.760371917565425	3.8351420583096116	2.9860089867942268	2.2120950007394566	1.6207211465249967	1.1497461026728737	0.8107335967318836	0.5664471094411829	0.407166088041472	0.2691912895070528	0.18578763027846465	0.1296585694242873	0.08605870862786534	0.05371537958210469	0.03425233150639924	0.02477314687426313	0.018212322325631893	0.010269116684814124	0.005441754140670732	0.00359857935108871	0.0026331068422600318	0.0014482087632430175	0.0006582767105650079	0.0007899320526780095	0.0005266213684520063	0.00026331068422600317	0.00013165534211300158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10173687_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002139011505743309	0.0006417034517229928	0.000962555177584489	0.0012834069034459855	0.0017112092045946472	0.00235291265631764	0.00352936898447646	0.005133627613783942	0.006203133366655596	0.008413445255923682	0.012299316158024029	0.017575544538857523	0.026737643821791356	0.03814570518575569	0.04630959909934267	0.05955364533907001	0.078109570151393	0.0988223315653405	0.12723553439996443	0.16220837251886888	0.19732381140482297	0.2575904605791379	0.32085172586149124	0.3740774621627314	0.43744567802037015	0.5221327085519408	0.5809198747681308	0.6412934745177487	0.733912672716454	0.8253197643952316	0.9336606971611157	1.097295077350415	1.2773285457504073	1.4668806153509621	1.7007993485997912	1.9801720763459134	2.2822183260529703	2.644566875126151	3.106379459216452	3.642201841405262	4.21581342686114	4.8397809081813685	5.470771477278744	6.019909206089872	6.343399046141293	6.522969062048295	6.448050184059808	6.076058258115853	5.517134551665967	4.864807342798754	4.118987506034608	3.3615278816597245	2.6708232413590087	2.0691727800807986	1.5799273734295807	1.175030320488311	0.8682247701812226	0.6345377631787578	0.44052941960783193	0.320798250573852	0.23735897675398282	0.16563079092805702	0.10470461320613492	0.07269074100351013	0.05203145487720599	0.032619925462585464	0.019678905852838442	0.012085415007449696	0.009001673420003091	0.0064883349007547044	0.003957171285625122	0.0020320609304561436	0.00117645632815882	0.0006951787393665754	0.0003208517258614964	0.0002139011505743309	0.0	0.0	0.0	5.3475287643582725e-05	5.3475287643582725e-05	0.00010695057528716545	5.3475287643582725e-05	0.0	0.0	7.130038352477697e-05	0.0	0.0	5.3475287643582725e-05	5.3475287643582725e-05	0.0	0.0001604258629307482	0.0006417034517229928
SRR10207198_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.627893161839474e-05	0.00019255786323678947	0.00028883679485518416	0.0005776735897103683	0.0008665103845655525	0.001347905042657526	0.002503252222078263	0.004396737877240026	0.005231155284599446	0.007798593461089975	0.011601611260016574	0.015789744785416737	0.023780896109743453	0.038094363943678294	0.05420503850115636	0.08340964775873523	0.11368937175272086	0.15833070304645253	0.21824829149029937	0.2779572755823002	0.34838531406114825	0.414641265503206	0.48651348795635524	0.5439117776895352	0.6125426094448636	0.6946845846039786	0.7930174667635888	0.8867129137168389	1.0499217492985382	1.231231024024484	1.3980984590076848	1.633436260860211	1.8857993871208956	2.192431737837197	2.584014199218219	3.0531332935293545	3.6349147843211074	4.300025690428131	5.105735929674933	5.916918021535157	6.63373071392328	7.21071430462666	7.396372177764951	7.20476105735485	6.695397369625248	5.905541061115678	4.945415462042026	3.92134460588525	2.9883536190386715	2.1975024282357603	1.5990165428066443	1.1290309381116308	0.7845288742925461	0.5410073632523755	0.37553597277753775	0.24689127364676874	0.1584430284666729	0.0999214845312902	0.06652874174831065	0.04265156670694892	0.02695810085315052	0.0197853204475801	0.011617657748619637	0.005969293760340472	0.0032413906978192896	0.0019897645867801577	0.001347905042657526	0.0008665103845655525	0.0004813946580919736	0.00019255786323678947	9.627893161839474e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.627893161839474e-05	0.00019255786323678947
SRR10207198_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011408093357750533	0.00028520233394376335	0.000342242800732516	0.00028520233394376335	0.000342242800732516	0.0009126474686200427	0.00171121400366258	0.002852023339437634	0.004220994542367697	0.005304763411353998	0.008422975595805812	0.012567916182455171	0.01724523445913289	0.02428973210754387	0.03354930121625136	0.04794251233594653	0.06428460607092418	0.08444841108074862	0.11812129997504307	0.15711796576961826	0.20044970704013831	0.25571241261397526	0.3130951222034676	0.37687587081776636	0.4372151779358103	0.5058158459937439	0.5751865603533121	0.6630573994413665	0.7501296719943772	0.8469178373904062	0.9539352598305684	1.101166211356864	1.2879832468345767	1.4892410271542948	1.7158628017060862	1.9955322103712942	2.3380887336708933	2.7050110430337666	3.138699218772855	3.6266138649390998	4.189993048667665	4.751737072348559	5.286301313604595	5.763416298059686	6.111629334316486	6.240940072526585	6.161406648333956	5.880720018010506	5.428503197308691	4.855417627481521	4.187930085119032	3.5282380732179717	2.8956022560641044	2.299320229743525	1.7881235663827846	1.3620122659818479	1.0097113296055669	0.7384268695582601	0.5251905912129756	0.36301503738808705	0.2521854104175403	0.17173933875646943	0.11659071411621047	0.08021790979391583	0.05656512956551307	0.03500383311936455	0.019774028486767594	0.013271415272849788	0.00941167702014419	0.005960728779424654	0.00404987314200144	0.00256682100549387	0.0015971330700850746	0.0010077149132679641	0.000513364201098774	0.00022816186715501067	0.00019964163376063433	8.5560700183129e-05	2.8520233394376333e-05	2.8520233394376333e-05	2.8520233394376333e-05	0.0	2.8520233394376333e-05	0.0	0.0	6.654721125354477e-05	6.654721125354477e-05	0.0	0.0	0.0	0.0	2.8520233394376333e-05	0.00017112140036625799
SRR10230871_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3722580739891364e-05	2.7445161479782727e-05	4.1167742219674096e-05	5.4890322959565454e-05	0.00010978064591913091	0.0003430645184972841	0.0008233548443934819	0.0011252516206710919	0.0013722580739891363	0.0022505032413421837	0.0037462645419903424	0.005941877460372961	0.009797922648282434	0.015218342040539522	0.02323232919263608	0.031767774412848504	0.04186759383740855	0.06184767139469037	0.09147472321211583	0.12642613635661912	0.16770365922221236	0.22565411768677357	0.30886784729347483	0.3839440865214204	0.42292993840345183	0.4681046741991742	0.5399561069532455	0.6282471914337064	0.7236328501566913	0.8133922507763206	0.9542270969098259	1.157321291860218	1.4034357774301696	1.6525143404399378	1.9175659874309394	2.226571060531813	2.6335004697925513	3.115478673119756	3.5836931279648496	4.123182667172939	4.682034767805014	5.182593345454031	5.667508181059572	6.090698848497082	6.29689434669469	6.297292301536146	6.1621523264096965	5.725719368558192	5.057923699432119	4.434781308033651	3.818170865067373	3.160269176654761	2.5577381015276113	1.976998484615409	1.4788825263380923	1.0818745429522953	0.7781801085977594	0.5643274103472925	0.37370704128946153	0.2603310792164791	0.18562534966851046	0.11811025242824498	0.07867155538179718	0.04730173581040553	0.022724593705260098	0.012995283960677123	0.007423916180281228	0.004610787128603498	0.002648458082799033	0.0016055419465672894	0.001056638716971635	0.0007272967792142423	0.0003705096799770668	0.00012350322665902227	0.00015094838813880498	8.233548443934819e-05	0.0	1.3722580739891364e-05	2.7445161479782727e-05	2.7445161479782727e-05	1.3722580739891364e-05	0.0	0.0	0.0	0.0	0.0	1.3722580739891364e-05	1.3722580739891364e-05	0.0	0.0	1.3722580739891364e-05	0.00016467096887869638
SRR10230871_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.357040284283655e-05	2.71408056856731e-05	1.357040284283655e-05	0.0	1.357040284283655e-05	4.071120852850965e-05	0.0001357040284283655	0.00039354168244225995	0.0009363577961557219	0.001275617867226636	0.0015198851183976937	0.0023069684832822137	0.0038268536016799076	0.005889554833791063	0.009485711587142748	0.01561953367210487	0.024698133173962522	0.032772522865450265	0.0425839241208211	0.06310237321918996	0.09288940745921619	0.12739894188854956	0.16882938176772952	0.2254722432337293	0.30692180109643424	0.3816132983434066	0.42229736606623064	0.47071656340947143	0.5376050790218129	0.6267761961020918	0.7287442030631656	0.8235741781289074	0.9743142129071357	1.1574332288683722	1.393408963902457	1.6590224587452969	1.92154190173997	2.235058918618023	2.6364985755148136	3.1150588317674446	3.5978123424985116	4.114261163488343	4.654865301538423	5.159087189566857	5.642166389966153	6.059008454089563	6.250323993367873	6.254218698983767	6.117822580010417	5.697682907996197	5.06275089978556	4.441457146431975	3.8299340831252313	3.184797131976782	2.5765038245466334	2.0017836937496623	1.5036142053891326	1.1011431978762862	0.804602754954622	0.5806911080478188	0.3808533557842078	0.26383577207042824	0.18818077622161444	0.1201794875761605	0.07869476608560916	0.04765925478404196	0.024603140354062667	0.014547471847520784	0.00814224170570193	0.005116041871749379	0.003012629431109714	0.0018862859951542807	0.001207765853012453	0.0007735129620416834	0.0004478232938136062	0.00031211926538524066	0.000271408056856731	0.00014927443127120204	8.14224170570193e-05	2.71408056856731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004695359383621447	0.010964885497011932
